3,774168e+003;2,524660e-001
3,776097e+003;2,498404e-001
3,778025e+003;2,471909e-001
3,779954e+003;2,515840e-001
3,781883e+003;2,523994e-001
3,783811e+003;2,503222e-001
3,785740e+003;2,538981e-001
3,787668e+003;2,537198e-001
3,789597e+003;2,527404e-001
3,791525e+003;2,519811e-001
3,793454e+003;2,496364e-001
3,795382e+003;2,471686e-001
3,797311e+003;2,509018e-001
3,799240e+003;2,463205e-001
3,801168e+003;2,474129e-001
3,803097e+003;2,585090e-001
3,805025e+003;2,515066e-001
3,806954e+003;2,530113e-001
3,808882e+003;2,572480e-001
3,810811e+003;2,530750e-001
3,812739e+003;2,506492e-001
3,814668e+003;2,478605e-001
3,816596e+003;2,559212e-001
3,818525e+003;2,511497e-001
3,820454e+003;2,447824e-001
3,822382e+003;2,566933e-001
3,824311e+003;2,532354e-001
3,826239e+003;2,514458e-001
3,828168e+003;2,544899e-001
3,830096e+003;2,524910e-001
3,832025e+003;2,532966e-001
3,833953e+003;2,510715e-001
3,835882e+003;2,497571e-001
3,837811e+003;2,526159e-001
3,839739e+003;2,570126e-001
3,841667e+003;2,572642e-001
3,843596e+003;2,582412e-001
3,845525e+003;2,589819e-001
3,847453e+003;2,559683e-001
3,849382e+003;2,510614e-001
3,851310e+003;2,405759e-001
3,853239e+003;2,450507e-001
3,855167e+003;2,636320e-001
3,857096e+003;2,612812e-001
3,859024e+003;2,565590e-001
3,860953e+003;2,527369e-001
3,862882e+003;2,528892e-001
3,864810e+003;2,558871e-001
3,866739e+003;2,550503e-001
3,868667e+003;2,485249e-001
3,870596e+003;2,587292e-001
3,872524e+003;2,555355e-001
3,874453e+003;2,547769e-001
3,876381e+003;2,571931e-001
3,878310e+003;2,531772e-001
3,880239e+003;2,538215e-001
3,882167e+003;2,569456e-001
3,884096e+003;2,535137e-001
3,886024e+003;2,584438e-001
3,887953e+003;2,602814e-001
3,889881e+003;2,544259e-001
3,891810e+003;2,582160e-001
3,893738e+003;2,616977e-001
3,895667e+003;2,575167e-001
3,897595e+003;2,534146e-001
3,899524e+003;2,555012e-001
3,901453e+003;2,574415e-001
3,903381e+003;2,575685e-001
3,905310e+003;2,643155e-001
3,907238e+003;2,635716e-001
3,909167e+003;2,598384e-001
3,911095e+003;2,591647e-001
3,913024e+003;2,591442e-001
3,914952e+003;2,565103e-001
3,916881e+003;2,586279e-001
3,918810e+003;2,620476e-001
3,920738e+003;2,625946e-001
3,922667e+003;2,604159e-001
3,924595e+003;2,609596e-001
3,926524e+003;2,624029e-001
3,928452e+003;2,596405e-001
3,930381e+003;2,604502e-001
3,932309e+003;2,634866e-001
3,934238e+003;2,653992e-001
3,936167e+003;2,636177e-001
3,938095e+003;2,621910e-001
3,940023e+003;2,600021e-001
3,941952e+003;2,612230e-001
3,943881e+003;2,649202e-001
3,945809e+003;2,622627e-001
3,947738e+003;2,613534e-001
3,949666e+003;2,655064e-001
3,951595e+003;2,672205e-001
3,953523e+003;2,658278e-001
3,955452e+003;2,646862e-001
3,957380e+003;2,646210e-001
3,959309e+003;2,656600e-001
3,961238e+003;2,673151e-001
3,963166e+003;2,674033e-001
3,965095e+003;2,665037e-001
3,967023e+003;2,668240e-001
3,968952e+003;2,675543e-001
3,970880e+003;2,669995e-001
3,972809e+003;2,660462e-001
3,974737e+003;2,667438e-001
3,976666e+003;2,683464e-001
3,978594e+003;2,696269e-001
3,980523e+003;2,687907e-001
3,982452e+003;2,681816e-001
3,984380e+003;2,687743e-001
3,986309e+003;2,698338e-001
3,988237e+003;2,714527e-001
3,990166e+003;2,721116e-001
3,992094e+003;2,720843e-001
3,994023e+003;2,730473e-001
3,995951e+003;2,737939e-001
3,997880e+003;2,720514e-001
3,999809e+003;2,714963e-001
4,001737e+003;0,000000e+000
