2,086689e+003;3,853827e-001
2,088617e+003;3,870485e-001
2,090546e+003;3,867951e-001
2,092475e+003;3,852475e-001
2,094403e+003;3,828107e-001
2,096332e+003;3,814486e-001
2,098260e+003;3,810996e-001
2,100189e+003;3,814006e-001
2,102117e+003;3,811699e-001
2,104046e+003;3,806741e-001
2,105974e+003;3,800686e-001
2,107903e+003;3,786146e-001
2,109832e+003;3,777548e-001
2,111760e+003;3,777120e-001
2,113688e+003;3,762865e-001
2,115617e+003;3,752478e-001
2,117546e+003;3,756622e-001
2,119474e+003;3,763436e-001
2,121403e+003;3,758495e-001
2,123331e+003;3,758943e-001
2,125260e+003;3,765630e-001
2,127188e+003;3,770996e-001
2,129117e+003;3,770273e-001
2,131045e+003;3,763673e-001
2,132974e+003;3,751445e-001
2,134903e+003;3,740954e-001
2,136831e+003;3,740072e-001
2,138760e+003;3,732298e-001
2,140688e+003;3,718177e-001
2,142617e+003;3,712688e-001
2,144545e+003;3,712303e-001
2,146474e+003;3,715803e-001
2,148402e+003;3,706800e-001
2,150331e+003;3,691592e-001
2,152260e+003;3,684601e-001
2,154188e+003;3,686136e-001
2,156117e+003;3,686442e-001
2,158045e+003;3,678856e-001
2,159974e+003;3,668022e-001
2,161902e+003;3,664755e-001
2,163831e+003;3,657655e-001
2,165759e+003;3,648014e-001
2,167688e+003;3,642420e-001
2,169616e+003;3,641280e-001
2,171545e+003;3,637217e-001
2,173474e+003;3,638485e-001
2,175402e+003;3,637218e-001
2,177331e+003;3,626775e-001
2,179259e+003;3,624837e-001
2,181188e+003;3,627585e-001
2,183116e+003;3,622706e-001
2,185045e+003;3,613761e-001
2,186973e+003;3,603487e-001
2,188902e+003;3,602282e-001
2,190831e+003;3,600652e-001
2,192759e+003;3,595438e-001
2,194688e+003;3,583767e-001
2,196616e+003;3,580250e-001
2,198545e+003;3,578383e-001
2,200473e+003;3,572321e-001
2,202402e+003;3,571545e-001
2,204330e+003;3,581710e-001
2,206259e+003;3,582183e-001
2,208188e+003;3,576056e-001
2,210116e+003;3,572984e-001
2,212044e+003;3,573057e-001
2,213973e+003;3,570353e-001
2,215902e+003;3,557106e-001
2,217830e+003;3,545122e-001
2,219759e+003;3,541874e-001
2,221687e+003;3,545060e-001
2,223616e+003;3,541736e-001
2,225544e+003;3,533934e-001
2,227473e+003;3,533015e-001
2,229401e+003;3,536162e-001
2,231330e+003;3,543781e-001
2,233259e+003;3,549448e-001
2,235187e+003;3,549763e-001
2,237116e+003;3,551989e-001
2,239044e+003;3,554585e-001
2,240973e+003;3,549403e-001
2,242901e+003;3,546898e-001
2,244830e+003;3,553653e-001
2,246758e+003;3,556185e-001
2,248687e+003;3,554061e-001
2,250615e+003;3,551795e-001
2,252544e+003;3,546569e-001
2,254473e+003;3,544175e-001
2,256401e+003;3,556592e-001
2,258330e+003;3,568487e-001
2,260258e+003;3,571908e-001
2,262187e+003;3,576053e-001
2,264115e+003;3,570130e-001
2,266044e+003;3,572628e-001
2,267972e+003;3,583082e-001
2,269901e+003;3,589944e-001
2,271830e+003;3,594125e-001
2,273758e+003;3,599880e-001
2,275687e+003;3,600269e-001
2,277615e+003;3,597277e-001
2,279544e+003;3,599089e-001
2,281472e+003;3,611159e-001
2,283401e+003;3,618601e-001
2,285329e+003;3,620756e-001
2,287258e+003;3,620829e-001
2,289187e+003;3,620680e-001
2,291115e+003;3,615591e-001
2,293043e+003;3,614461e-001
2,294972e+003;3,620242e-001
2,296901e+003;3,629752e-001
2,298829e+003;3,634020e-001
2,300758e+003;3,632013e-001
2,302686e+003;3,627450e-001
2,304615e+003;3,632260e-001
2,306543e+003;3,633604e-001
2,308472e+003;3,638779e-001
2,310400e+003;3,646637e-001
2,312329e+003;3,653231e-001
2,314258e+003;3,646562e-001
2,316186e+003;3,657285e-001
2,318115e+003;3,680398e-001
2,320043e+003;3,689473e-001
2,321972e+003;3,676531e-001
2,323900e+003;3,650729e-001
2,325829e+003;3,622967e-001
2,327757e+003;3,616108e-001
2,329686e+003;3,629519e-001
2,331615e+003;3,659234e-001
2,333543e+003;3,676676e-001
2,335472e+003;3,683944e-001
2,337400e+003;3,683220e-001
2,339329e+003;3,663997e-001
2,341257e+003;3,628179e-001
2,343186e+003;3,646521e-001
2,345114e+003;3,695658e-001
2,347043e+003;3,705292e-001
2,348971e+003;3,700421e-001
2,350900e+003;3,699750e-001
2,352829e+003;3,690847e-001
2,354757e+003;3,700708e-001
2,356686e+003;3,704302e-001
2,358614e+003;3,662847e-001
2,360543e+003;3,626791e-001
2,362471e+003;3,669220e-001
2,364400e+003;3,691050e-001
2,366328e+003;3,685211e-001
2,368257e+003;3,696682e-001
2,370186e+003;3,714474e-001
2,372114e+003;3,716558e-001
2,374042e+003;3,713700e-001
2,375971e+003;3,713421e-001
2,377900e+003;3,708816e-001
2,379828e+003;3,708851e-001
2,381757e+003;3,716323e-001
2,383685e+003;3,707613e-001
2,385614e+003;3,697346e-001
2,387542e+003;3,702254e-001
2,389471e+003;3,705378e-001
2,391399e+003;3,701333e-001
2,393328e+003;3,701630e-001
2,395257e+003;3,698202e-001
2,397185e+003;3,696928e-001
2,399114e+003;3,709428e-001
2,401042e+003;3,716759e-001
2,402971e+003;3,715093e-001
2,404899e+003;3,726459e-001
2,406828e+003;3,738312e-001
2,408756e+003;3,736379e-001
2,410685e+003;3,738629e-001
2,412614e+003;3,751509e-001
2,414542e+003;3,748134e-001
2,416471e+003;3,739394e-001
2,418399e+003;3,740132e-001
2,420328e+003;3,734797e-001
2,422256e+003;3,724980e-001
2,424185e+003;3,721240e-001
2,426113e+003;3,707461e-001
2,428042e+003;3,685658e-001
2,429970e+003;3,675415e-001
2,431899e+003;3,672932e-001
2,433828e+003;3,666889e-001
2,435756e+003;3,654847e-001
2,437685e+003;3,646757e-001
2,439613e+003;3,633694e-001
2,441542e+003;3,617209e-001
2,443470e+003;3,607956e-001
2,445399e+003;3,607191e-001
2,447327e+003;3,603815e-001
2,449256e+003;3,596042e-001
2,451185e+003;3,590115e-001
2,453113e+003;3,596020e-001
2,455042e+003;3,593037e-001
2,456970e+003;3,590092e-001
2,458899e+003;3,594974e-001
2,460827e+003;3,589957e-001
2,462756e+003;3,583376e-001
2,464684e+003;3,576490e-001
2,466613e+003;3,572895e-001
2,468542e+003;3,567754e-001
2,470470e+003;3,559955e-001
2,472398e+003;3,557301e-001
2,474327e+003;3,559631e-001
2,476256e+003;3,557368e-001
2,478184e+003;3,559759e-001
2,480113e+003;3,560998e-001
2,482041e+003;3,562929e-001
2,483970e+003;3,561175e-001
2,485898e+003;3,559243e-001
2,487827e+003;3,561276e-001
2,489755e+003;3,556834e-001
2,491684e+003;3,545196e-001
2,493613e+003;3,550185e-001
2,495541e+003;3,562172e-001
2,497470e+003;3,567918e-001
2,499398e+003;3,569880e-001
2,501327e+003;3,571784e-001
2,503255e+003;3,569394e-001
2,505184e+003;3,567103e-001
2,507112e+003;3,567991e-001
2,509041e+003;3,568655e-001
2,510969e+003;3,580270e-001
2,512898e+003;3,593753e-001
2,514827e+003;3,599804e-001
2,516755e+003;3,599212e-001
2,518684e+003;3,606057e-001
2,520612e+003;3,620417e-001
2,522541e+003;3,632876e-001
2,524469e+003;3,639472e-001
2,526398e+003;3,644204e-001
2,528326e+003;3,648803e-001
2,530255e+003;3,660485e-001
2,532184e+003;3,678658e-001
2,534112e+003;3,692440e-001
2,536041e+003;3,695043e-001
2,537969e+003;3,695723e-001
2,539898e+003;3,700834e-001
2,541826e+003;3,705407e-001
2,543755e+003;3,714603e-001
2,545683e+003;3,722775e-001
2,547612e+003;3,728291e-001
2,549541e+003;3,726376e-001
2,551469e+003;3,727524e-001
2,553397e+003;3,737436e-001
2,555326e+003;3,735420e-001
2,557255e+003;3,728309e-001
2,559183e+003;3,735014e-001
2,561112e+003;3,740196e-001
2,563040e+003;3,738512e-001
2,564969e+003;3,743470e-001
2,566897e+003;3,753059e-001
2,568826e+003;3,755386e-001
2,570754e+003;3,763031e-001
2,572683e+003;3,766479e-001
2,574612e+003;3,762310e-001
2,576540e+003;3,768441e-001
2,578469e+003;3,774270e-001
2,580397e+003;3,774992e-001
2,582326e+003;3,784246e-001
2,584254e+003;3,790175e-001
2,586183e+003;3,791852e-001
2,588111e+003;3,792128e-001
2,590040e+003;3,799430e-001
2,591969e+003;3,810556e-001
2,593897e+003;3,815653e-001
2,595826e+003;3,818704e-001
2,597754e+003;3,819190e-001
2,599683e+003;3,814033e-001
2,601611e+003;3,805973e-001
2,603540e+003;3,797818e-001
2,605468e+003;3,790517e-001
2,607397e+003;3,779533e-001
2,609325e+003;3,762561e-001
2,611254e+003;3,756978e-001
2,613183e+003;3,754482e-001
2,615111e+003;3,744945e-001
2,617040e+003;3,733832e-001
2,618968e+003;3,728114e-001
2,620897e+003;3,718254e-001
2,622825e+003;3,707322e-001
2,624754e+003;3,706377e-001
2,626682e+003;3,707844e-001
2,628611e+003;3,714467e-001
2,630540e+003;3,724557e-001
2,632468e+003;3,729545e-001
2,634396e+003;3,733253e-001
2,636325e+003;3,736242e-001
2,638254e+003;3,739103e-001
2,640182e+003;3,742791e-001
2,642111e+003;3,742330e-001
2,644039e+003;3,742889e-001
2,645968e+003;3,751365e-001
2,647896e+003;3,752979e-001
2,649825e+003;3,747191e-001
2,651753e+003;3,736459e-001
2,653682e+003;3,726146e-001
2,655611e+003;3,720743e-001
2,657539e+003;3,707529e-001
2,659468e+003;3,694004e-001
2,661396e+003;3,692895e-001
2,663325e+003;3,689535e-001
2,665253e+003;3,687472e-001
2,667182e+003;3,684947e-001
2,669110e+003;3,674369e-001
2,671039e+003;3,666970e-001
2,672968e+003;3,666356e-001
2,674896e+003;3,670439e-001
2,676825e+003;3,675674e-001
2,678753e+003;3,676035e-001
2,680682e+003;3,672607e-001
2,682610e+003;3,675517e-001
2,684539e+003;3,675545e-001
2,686467e+003;3,675204e-001
2,688396e+003;3,677289e-001
2,690324e+003;3,666058e-001
2,692253e+003;3,656003e-001
2,694182e+003;3,653493e-001
2,696110e+003;3,663684e-001
2,698039e+003;3,683161e-001
2,699967e+003;3,682788e-001
2,701896e+003;3,676755e-001
2,703824e+003;3,667952e-001
2,705753e+003;3,669433e-001
2,707681e+003;3,679500e-001
2,709610e+003;3,684598e-001
2,711539e+003;3,683325e-001
2,713467e+003;3,679167e-001
2,715396e+003;3,676951e-001
2,717324e+003;3,685594e-001
2,719253e+003;3,691420e-001
2,721181e+003;3,696037e-001
2,723110e+003;3,701575e-001
2,725038e+003;3,715194e-001
2,726967e+003;3,730299e-001
2,728896e+003;3,738287e-001
2,730824e+003;3,748123e-001
2,732752e+003;3,762153e-001
2,734681e+003;3,777930e-001
2,736610e+003;3,787813e-001
2,738538e+003;3,796002e-001
2,740467e+003;3,813455e-001
2,742395e+003;3,829325e-001
2,744324e+003;3,829772e-001
2,746252e+003;3,829589e-001
2,748181e+003;3,840763e-001
2,750109e+003;3,852593e-001
2,752038e+003;3,856108e-001
2,753967e+003;3,861917e-001
2,755895e+003;3,872775e-001
2,757824e+003;3,884129e-001
2,759752e+003;3,900421e-001
2,761681e+003;3,921628e-001
2,763609e+003;3,928321e-001
2,765538e+003;3,928965e-001
2,767466e+003;3,950109e-001
2,769395e+003;3,968861e-001
2,771323e+003;3,972026e-001
2,773252e+003;3,973481e-001
2,775181e+003;3,976193e-001
2,777109e+003;3,982170e-001
2,779038e+003;3,987160e-001
2,780966e+003;3,994285e-001
2,782895e+003;4,010054e-001
2,784823e+003;4,013417e-001
2,786752e+003;4,004973e-001
2,788680e+003;4,006056e-001
2,790609e+003;4,016598e-001
2,792538e+003;4,027706e-001
2,794466e+003;4,047807e-001
2,796395e+003;4,062920e-001
2,798323e+003;4,078544e-001
2,800252e+003;4,103993e-001
2,802180e+003;4,129844e-001
2,804109e+003;4,149826e-001
2,806037e+003;4,181915e-001
2,807966e+003;4,233098e-001
2,809895e+003;4,287409e-001
2,811823e+003;4,341908e-001
2,813751e+003;4,404192e-001
2,815680e+003;4,483588e-001
2,817609e+003;4,584614e-001
2,819537e+003;4,701713e-001
2,821466e+003;4,820358e-001
2,823394e+003;4,952303e-001
2,825323e+003;5,107310e-001
2,827251e+003;5,280057e-001
2,829180e+003;5,494193e-001
2,831108e+003;5,761523e-001
2,833037e+003;6,076838e-001
2,834966e+003;6,425305e-001
2,836894e+003;6,771044e-001
2,838823e+003;7,073233e-001
2,840751e+003;7,252240e-001
2,842680e+003;7,305493e-001
2,844608e+003;7,252315e-001
2,846537e+003;7,054459e-001
2,848465e+003;6,815754e-001
2,850394e+003;6,624871e-001
2,852323e+003;6,444849e-001
2,854251e+003;6,283861e-001
2,856180e+003;6,178361e-001
2,858108e+003;6,101551e-001
2,860037e+003;6,060464e-001
2,861965e+003;6,063865e-001
2,863894e+003;6,101426e-001
2,865822e+003;6,160664e-001
2,867751e+003;6,262420e-001
2,869679e+003;6,410418e-001
2,871608e+003;6,569134e-001
2,873536e+003;6,764843e-001
2,875465e+003;7,009558e-001
2,877394e+003;7,264966e-001
2,879322e+003;7,531312e-001
2,881251e+003;7,826174e-001
2,883179e+003;8,109477e-001
2,885108e+003;8,338784e-001
2,887036e+003;8,531044e-001
2,888965e+003;8,716045e-001
2,890893e+003;8,894123e-001
2,892822e+003;9,053609e-001
2,894750e+003;9,224117e-001
2,896679e+003;9,404879e-001
2,898608e+003;9,644682e-001
2,900536e+003;9,926158e-001
2,902465e+003;1,016743e+000
2,904393e+003;1,043017e+000
2,906322e+003;1,075722e+000
2,908250e+003;1,100972e+000
2,910179e+003;1,121245e+000
2,912107e+003;1,147861e+000
2,914036e+003;1,175500e+000
2,915965e+003;1,191456e+000
2,917893e+003;1,202903e+000
2,919822e+003;1,228420e+000
2,921750e+003;1,260290e+000
2,923679e+003;1,281340e+000
2,925607e+003;1,298039e+000
2,927536e+003;1,322067e+000
2,929464e+003;1,349498e+000
2,931393e+003;1,375891e+000
2,933322e+003;1,392973e+000
2,935250e+003;1,403208e+000
2,937178e+003;1,418217e+000
2,939107e+003;1,440983e+000
2,941036e+003;1,475166e+000
2,942964e+003;1,517884e+000
2,944893e+003;1,566815e+000
2,946821e+003;1,601434e+000
2,948750e+003;1,621762e+000
2,950678e+003;1,627176e+000
2,952607e+003;1,612232e+000
2,954535e+003;1,608975e+000
2,956464e+003;1,596806e+000
2,958393e+003;1,561172e+000
2,960321e+003;1,513377e+000
2,962250e+003;1,451162e+000
2,964178e+003;1,389829e+000
2,966107e+003;1,325831e+000
2,968035e+003;1,269234e+000
2,969964e+003;1,226142e+000
2,971892e+003;1,202971e+000
2,973821e+003;1,199365e+000
2,975750e+003;1,211599e+000
2,977678e+003;1,240461e+000
2,979607e+003;1,285015e+000
2,981535e+003;1,339805e+000
2,983464e+003;1,394150e+000
2,985392e+003;1,425385e+000
2,987321e+003;1,454225e+000
2,989249e+003;1,491553e+000
2,991178e+003;1,507132e+000
2,993106e+003;1,514016e+000
2,995035e+003;1,508389e+000
2,996964e+003;1,493943e+000
2,998892e+003;1,495758e+000
3,000821e+003;1,488062e+000
3,002749e+003;1,466475e+000
3,004678e+003;1,444339e+000
3,006606e+003;1,407618e+000
3,008535e+003;1,363569e+000
3,010463e+003;1,330625e+000
3,012392e+003;1,294751e+000
3,014321e+003;1,254477e+000
3,016249e+003;1,215339e+000
3,018177e+003;1,168297e+000
3,020106e+003;1,119455e+000
3,022035e+003;1,077306e+000
3,023963e+003;1,031751e+000
3,025892e+003;9,873918e-001
3,027820e+003;9,424691e-001
3,029749e+003;8,955854e-001
3,031677e+003;8,502971e-001
3,033606e+003;8,047879e-001
3,035534e+003;7,618410e-001
3,037463e+003;7,234924e-001
3,039392e+003;6,870679e-001
3,041320e+003;6,542091e-001
3,043249e+003;6,251410e-001
3,045177e+003;5,990860e-001
3,047106e+003;5,754747e-001
3,049034e+003;5,542056e-001
3,050963e+003;5,356217e-001
3,052891e+003;5,179402e-001
3,054820e+003;5,028716e-001
3,056749e+003;4,909535e-001
3,058677e+003;4,811001e-001
3,060606e+003;4,724443e-001
3,062534e+003;4,654218e-001
3,064463e+003;4,590239e-001
3,066391e+003;4,531069e-001
3,068320e+003;4,476957e-001
3,070248e+003;4,430427e-001
3,072177e+003;4,391412e-001
3,074105e+003;4,357311e-001
3,076034e+003;4,329596e-001
3,077963e+003;4,307388e-001
3,079891e+003;4,278856e-001
3,081820e+003;4,250340e-001
3,083748e+003;4,226508e-001
3,085677e+003;4,210683e-001
3,087605e+003;4,192266e-001
3,089534e+003;4,172530e-001
3,091462e+003;4,166918e-001
3,093391e+003;4,155719e-001
3,095320e+003;4,135342e-001
3,097248e+003;4,124826e-001
3,099177e+003;4,123322e-001
3,101105e+003;4,109015e-001
3,103034e+003;4,098352e-001
3,104962e+003;4,082299e-001
3,106891e+003;4,063019e-001
3,108819e+003;4,056973e-001
3,110748e+003;4,063197e-001
3,112677e+003;4,060770e-001
3,114605e+003;4,046981e-001
3,116533e+003;4,034894e-001
3,118462e+003;4,016187e-001
3,120391e+003;3,998221e-001
3,122319e+003;3,989338e-001
3,124248e+003;3,979904e-001
3,126176e+003;3,975628e-001
3,128105e+003;3,969799e-001
3,130033e+003;3,955525e-001
3,131962e+003;3,944032e-001
3,133890e+003;3,941657e-001
3,135819e+003;3,939486e-001
3,137748e+003;3,922884e-001
3,139676e+003;3,903859e-001
3,141605e+003;3,901231e-001
3,143533e+003;3,902194e-001
3,145462e+003;3,901910e-001
3,147390e+003;3,899418e-001
3,149319e+003;3,902167e-001
3,151247e+003;3,904318e-001
3,153176e+003;3,921542e-001
3,155104e+003;3,939207e-001
3,157033e+003;3,923154e-001
3,158962e+003;3,894939e-001
3,160890e+003;3,894724e-001
3,162819e+003;3,906977e-001
3,164747e+003;3,912081e-001
3,166676e+003;3,908605e-001
3,168604e+003;3,895696e-001
3,170533e+003;3,882258e-001
3,172461e+003;3,866119e-001
3,174390e+003;3,864011e-001
3,176319e+003;3,866521e-001
3,178247e+003;3,846332e-001
3,180176e+003;3,824598e-001
3,182104e+003;3,812583e-001
3,184033e+003;3,807030e-001
3,185961e+003;3,803929e-001
3,187890e+003;3,790219e-001
3,189818e+003;3,788766e-001
3,191747e+003;3,788399e-001
3,193676e+003;3,783016e-001
3,195604e+003;3,780175e-001
3,197532e+003;3,776739e-001
3,199461e+003;3,778283e-001
3,201390e+003;3,772587e-001
3,203318e+003;3,761570e-001
3,205247e+003;3,762199e-001
3,207175e+003;3,758422e-001
3,209104e+003;3,749830e-001
3,211032e+003;3,743184e-001
3,212961e+003;3,747897e-001
3,214889e+003;3,750633e-001
3,216818e+003;3,746699e-001
3,218747e+003;3,735449e-001
3,220675e+003;3,726462e-001
3,222604e+003;3,724351e-001
3,224532e+003;3,711023e-001
3,226461e+003;3,704515e-001
3,228389e+003;3,717494e-001
3,230318e+003;3,717180e-001
3,232246e+003;3,714873e-001
3,234175e+003;3,721846e-001
3,236104e+003;3,719446e-001
3,238032e+003;3,717396e-001
3,239961e+003;3,713644e-001
3,241889e+003;3,711692e-001
3,243818e+003;3,715118e-001
3,245746e+003;3,698553e-001
3,247675e+003;3,685886e-001
3,249603e+003;3,684669e-001
3,251532e+003;3,678794e-001
3,253460e+003;3,670963e-001
3,255389e+003;3,676271e-001
3,257318e+003;3,674730e-001
3,259246e+003;3,666882e-001
3,261175e+003;3,664695e-001
3,263103e+003;3,668268e-001
3,265032e+003;3,674982e-001
3,266960e+003;3,676460e-001
3,268889e+003;3,681209e-001
3,270817e+003;3,693705e-001
3,272746e+003;3,696868e-001
3,274675e+003;3,689785e-001
3,276603e+003;3,681862e-001
3,278531e+003;3,667273e-001
3,280460e+003;3,659982e-001
3,282389e+003;3,669904e-001
3,284317e+003;3,671085e-001
3,286246e+003;3,660685e-001
3,288174e+003;3,655988e-001
3,290103e+003;3,657484e-001
3,292031e+003;3,661025e-001
3,293960e+003;3,671259e-001
3,295888e+003;3,679379e-001
3,297817e+003;3,674427e-001
3,299746e+003;3,656374e-001
3,301674e+003;3,644409e-001
3,303603e+003;3,655201e-001
3,305531e+003;3,663460e-001
3,307460e+003;3,658223e-001
3,309388e+003;3,654873e-001
3,311317e+003;3,660527e-001
3,313245e+003;3,667815e-001
3,315174e+003;3,666317e-001
3,317103e+003;3,669535e-001
3,319031e+003;3,673778e-001
3,320960e+003;3,671050e-001
3,322888e+003;3,671029e-001
3,324817e+003;3,658344e-001
3,326745e+003;3,651564e-001
3,328674e+003;3,666472e-001
3,330602e+003;3,667057e-001
3,332531e+003;3,660261e-001
3,334459e+003;3,667745e-001
3,336388e+003;3,669315e-001
3,338317e+003;3,658356e-001
3,340245e+003;3,643630e-001
3,342174e+003;3,653069e-001
3,344102e+003;3,671447e-001
3,346031e+003;3,676345e-001
3,347959e+003;3,664568e-001
3,349888e+003;3,645460e-001
3,351816e+003;3,633619e-001
3,353745e+003;3,632157e-001
3,355674e+003;3,635412e-001
3,357602e+003;3,645597e-001
3,359531e+003;3,658653e-001
3,361459e+003;3,657214e-001
3,363388e+003;3,651480e-001
3,365316e+003;3,651820e-001
3,367245e+003;3,651393e-001
3,369173e+003;3,646166e-001
3,371102e+003;3,644668e-001
3,373031e+003;3,643930e-001
3,374959e+003;3,648795e-001
3,376887e+003;3,651933e-001
3,378816e+003;3,654009e-001
3,380745e+003;3,657522e-001
3,382673e+003;3,658420e-001
3,384602e+003;3,658496e-001
3,386530e+003;3,659765e-001
3,388459e+003;3,656283e-001
3,390387e+003;3,661449e-001
3,392316e+003;3,672383e-001
3,394244e+003;3,686435e-001
3,396173e+003;3,700409e-001
3,398102e+003;3,701957e-001
3,400030e+003;3,700910e-001
3,401959e+003;3,721417e-001
3,403887e+003;3,749148e-001
3,405816e+003;3,774403e-001
3,407744e+003;3,785492e-001
3,409673e+003;3,804289e-001
3,411601e+003;3,851128e-001
3,413530e+003;3,901882e-001
3,415458e+003;3,944858e-001
3,417387e+003;3,993230e-001
3,419316e+003;4,065709e-001
3,421244e+003;4,136002e-001
3,423173e+003;4,195780e-001
3,425101e+003;4,271480e-001
3,427030e+003;4,344635e-001
3,428958e+003;4,402145e-001
3,430887e+003;4,470097e-001
3,432815e+003;4,528657e-001
3,434744e+003;4,562764e-001
3,436673e+003;4,588133e-001
3,438601e+003;4,600630e-001
3,440530e+003;4,593355e-001
3,442458e+003;4,576437e-001
3,444387e+003;4,557867e-001
3,446315e+003;4,545462e-001
3,448244e+003;4,486564e-001
3,450172e+003;4,420924e-001
3,452101e+003;4,361765e-001
3,454030e+003;4,303672e-001
3,455958e+003;4,243410e-001
3,457886e+003;4,190660e-001
3,459815e+003;4,139633e-001
3,461744e+003;4,082620e-001
3,463672e+003;4,028670e-001
3,465601e+003;3,977892e-001
3,467529e+003;3,944272e-001
3,469458e+003;3,907094e-001
3,471386e+003;3,853594e-001
3,473315e+003;3,816308e-001
3,475243e+003;3,799004e-001
3,477172e+003;3,788582e-001
3,479101e+003;3,766714e-001
3,481029e+003;3,749200e-001
3,482958e+003;3,744327e-001
3,484886e+003;3,725068e-001
3,486815e+003;3,713045e-001
3,488743e+003;3,722986e-001
3,490672e+003;3,721069e-001
3,492600e+003;3,699703e-001
3,494529e+003;3,690372e-001
3,496458e+003;3,706501e-001
3,498386e+003;3,708842e-001
3,500315e+003;3,708695e-001
3,502243e+003;3,719330e-001
3,504172e+003;3,730989e-001
3,506100e+003;3,734802e-001
3,508029e+003;3,735222e-001
3,509957e+003;3,739770e-001
3,511886e+003;3,749244e-001
3,513814e+003;3,763071e-001
3,515743e+003;3,766716e-001
3,517672e+003;3,769086e-001
3,519600e+003;3,773735e-001
3,521529e+003;3,789999e-001
3,523457e+003;3,809312e-001
3,525386e+003;3,822219e-001
3,527314e+003;3,835526e-001
3,529243e+003;3,857936e-001
3,531171e+003;3,891803e-001
3,533100e+003;3,921851e-001
3,535029e+003;3,956244e-001
3,536957e+003;3,981014e-001
3,538885e+003;4,002720e-001
3,540814e+003;4,017096e-001
3,542743e+003;4,035898e-001
3,544671e+003;4,066570e-001
3,546600e+003;4,068997e-001
3,548528e+003;4,072676e-001
3,550457e+003;4,105418e-001
3,552385e+003;4,117636e-001
3,554314e+003;4,084769e-001
3,556242e+003;4,066532e-001
3,558171e+003;4,085515e-001
3,560100e+003;4,082296e-001
3,562028e+003;4,057052e-001
3,563957e+003;4,051077e-001
3,565885e+003;4,006099e-001
3,567814e+003;3,943592e-001
3,569742e+003;3,954267e-001
3,571671e+003;3,943488e-001
3,573599e+003;3,923240e-001
3,575528e+003;3,909975e-001
3,577457e+003;3,887868e-001
3,579385e+003;3,870766e-001
3,581314e+003;3,869208e-001
3,583242e+003;3,875194e-001
3,585171e+003;3,883672e-001
3,587099e+003;3,879213e-001
3,589028e+003;3,862046e-001
3,590956e+003;3,890392e-001
3,592885e+003;3,927599e-001
3,594813e+003;3,925656e-001
3,596742e+003;3,918409e-001
3,598671e+003;3,934635e-001
3,600599e+003;3,973306e-001
3,602528e+003;4,014112e-001
3,604456e+003;4,046500e-001
3,606385e+003;4,072107e-001
3,608313e+003;4,084738e-001
3,610242e+003;4,111196e-001
3,612170e+003;4,140559e-001
3,614099e+003;4,164483e-001
3,616028e+003;4,202067e-001
3,617956e+003;4,218164e-001
3,619885e+003;4,220501e-001
3,621813e+003;4,258195e-001
3,623742e+003;4,309230e-001
3,625670e+003;4,344258e-001
3,627599e+003;4,351866e-001
3,629527e+003;4,288012e-001
3,631456e+003;4,280069e-001
3,633385e+003;4,301718e-001
3,635313e+003;4,305096e-001
3,637241e+003;4,295978e-001
3,639170e+003;4,270591e-001
3,641099e+003;4,253123e-001
3,643027e+003;4,254997e-001
3,644956e+003;4,271568e-001
3,646884e+003;4,295020e-001
3,648813e+003;4,223829e-001
3,650741e+003;4,117591e-001
3,652670e+003;4,114572e-001
3,654598e+003;4,127033e-001
3,656527e+003;4,086674e-001
3,658456e+003;4,038282e-001
3,660384e+003;3,995939e-001
3,662313e+003;3,966490e-001
3,664241e+003;3,950406e-001
3,666170e+003;3,938241e-001
3,668098e+003;3,937988e-001
3,670027e+003;3,873585e-001
3,671955e+003;3,806161e-001
3,673884e+003;3,814562e-001
3,675813e+003;3,761705e-001
3,677741e+003;3,726177e-001
3,679669e+003;3,712534e-001
3,681598e+003;3,693358e-001
3,683527e+003;3,685774e-001
3,685455e+003;3,679626e-001
3,687384e+003;3,678923e-001
3,689312e+003;3,633857e-001
3,691241e+003;3,570238e-001
3,693169e+003;3,551600e-001
3,695098e+003;3,542996e-001
3,697026e+003;3,525243e-001
3,698955e+003;3,525811e-001
3,700884e+003;3,519889e-001
3,702812e+003;3,493705e-001
3,704741e+003;3,493884e-001
3,706669e+003;3,506301e-001
3,708598e+003;3,510890e-001
3,710526e+003;3,493429e-001
3,712455e+003;3,465446e-001
3,714383e+003;3,459535e-001
3,716312e+003;3,468058e-001
3,718240e+003;3,474061e-001
3,720169e+003;3,479958e-001
3,722098e+003;3,490916e-001
3,724026e+003;3,503161e-001
3,725955e+003;3,490385e-001
3,727883e+003;3,451299e-001
3,729812e+003;3,462968e-001
3,731740e+003;3,488709e-001
3,733669e+003;3,505674e-001
3,735597e+003;3,477021e-001
3,737526e+003;3,462071e-001
3,739455e+003;3,481846e-001
3,741383e+003;3,480704e-001
3,743312e+003;3,488501e-001
3,745240e+003;3,460253e-001
3,747169e+003;3,450643e-001
3,749097e+003;3,422742e-001
3,751026e+003;3,368488e-001
3,752954e+003;3,396111e-001
3,754883e+003;3,452327e-001
3,756812e+003;3,488189e-001
3,758740e+003;3,492029e-001
3,760668e+003;3,470287e-001
3,762597e+003;3,468994e-001
3,764526e+003;3,487522e-001
3,766454e+003;3,466390e-001
3,768383e+003;3,470567e-001
3,770311e+003;3,462626e-001
3,772240e+003;3,458602e-001
