3,774168e+003;1,520919e-001
3,776097e+003;1,519322e-001
3,778025e+003;1,522480e-001
3,779954e+003;1,499831e-001
3,781883e+003;1,501256e-001
3,783811e+003;1,509959e-001
3,785740e+003;1,485747e-001
3,787668e+003;1,493310e-001
3,789597e+003;1,507777e-001
3,791525e+003;1,516972e-001
3,793454e+003;1,530936e-001
3,795382e+003;1,548566e-001
3,797311e+003;1,542733e-001
3,799240e+003;1,578626e-001
3,801168e+003;1,563607e-001
3,803097e+003;1,494097e-001
3,805025e+003;1,543707e-001
3,806954e+003;1,533806e-001
3,808882e+003;1,495870e-001
3,810811e+003;1,518718e-001
3,812739e+003;1,541493e-001
3,814668e+003;1,558611e-001
3,816596e+003;1,515263e-001
3,818525e+003;1,540570e-001
3,820454e+003;1,551943e-001
3,822382e+003;1,475029e-001
3,824311e+003;1,520827e-001
3,826239e+003;1,541385e-001
3,828168e+003;1,510105e-001
3,830096e+003;1,515831e-001
3,832025e+003;1,508810e-001
3,833953e+003;1,527516e-001
3,835882e+003;1,554829e-001
3,837811e+003;1,546215e-001
3,839739e+003;1,513303e-001
3,841667e+003;1,504105e-001
3,843596e+003;1,513283e-001
3,845525e+003;1,518984e-001
3,847453e+003;1,534928e-001
3,849382e+003;1,557329e-001
3,851310e+003;1,589075e-001
3,853239e+003;1,505795e-001
3,855167e+003;1,433509e-001
3,857096e+003;1,480211e-001
3,859024e+003;1,516161e-001
3,860953e+003;1,542269e-001
3,862882e+003;1,535153e-001
3,864810e+003;1,489329e-001
3,866739e+003;1,505331e-001
3,868667e+003;1,561948e-001
3,870596e+003;1,504783e-001
3,872524e+003;1,512368e-001
3,874453e+003;1,509098e-001
3,876381e+003;1,513646e-001
3,878310e+003;1,546665e-001
3,880239e+003;1,521089e-001
3,882167e+003;1,506953e-001
3,884096e+003;1,527904e-001
3,886024e+003;1,493491e-001
3,887953e+003;1,516443e-001
3,889881e+003;1,561787e-001
3,891810e+003;1,527676e-001
3,893738e+003;1,511285e-001
3,895667e+003;1,545039e-001
3,897595e+003;1,567957e-001
3,899524e+003;1,561210e-001
3,901453e+003;1,535227e-001
3,903381e+003;1,502393e-001
3,905310e+003;1,480537e-001
3,907238e+003;1,517550e-001
3,909167e+003;1,551711e-001
3,911095e+003;1,555679e-001
3,913024e+003;1,550558e-001
3,914952e+003;1,565704e-001
3,916881e+003;1,560584e-001
3,918810e+003;1,562829e-001
3,920738e+003;1,571730e-001
3,922667e+003;1,571993e-001
3,924595e+003;1,544643e-001
3,926524e+003;1,527085e-001
3,928452e+003;1,547857e-001
3,930381e+003;1,550761e-001
3,932309e+003;1,534725e-001
3,934238e+003;1,546300e-001
3,936167e+003;1,567463e-001
3,938095e+003;1,563485e-001
3,940023e+003;1,566886e-001
3,941952e+003;1,561788e-001
3,943881e+003;1,540077e-001
3,945809e+003;1,557972e-001
3,947738e+003;1,582295e-001
3,949666e+003;1,572966e-001
3,951595e+003;1,558186e-001
3,953523e+003;1,562552e-001
3,955452e+003;1,564963e-001
3,957380e+003;1,562685e-001
3,959309e+003;1,571485e-001
3,961238e+003;1,574159e-001
3,963166e+003;1,567846e-001
3,965095e+003;1,576834e-001
3,967023e+003;1,582476e-001
3,968952e+003;1,563034e-001
3,970880e+003;1,560102e-001
3,972809e+003;1,580177e-001
3,974737e+003;1,589288e-001
3,976666e+003;1,583849e-001
3,978594e+003;1,577113e-001
3,980523e+003;1,575639e-001
3,982452e+003;1,588369e-001
3,984380e+003;1,598457e-001
3,986309e+003;1,593873e-001
3,988237e+003;1,587388e-001
3,990166e+003;1,591660e-001
3,992094e+003;1,592061e-001
3,994023e+003;1,585385e-001
3,995951e+003;1,592841e-001
3,997880e+003;1,603861e-001
3,999809e+003;1,617568e-001
4,001737e+003;0,000000e+000
