3,774168e+003;2,125945e-001
3,776097e+003;2,147790e-001
3,778025e+003;2,160095e-001
3,779954e+003;2,125977e-001
3,781883e+003;2,136724e-001
3,783811e+003;2,147129e-001
3,785740e+003;2,125644e-001
3,787668e+003;2,129008e-001
3,789597e+003;2,134041e-001
3,791525e+003;2,142845e-001
3,793454e+003;2,166331e-001
3,795382e+003;2,178917e-001
3,797311e+003;2,146565e-001
3,799240e+003;2,167515e-001
3,801168e+003;2,123016e-001
3,803097e+003;2,082193e-001
3,805025e+003;2,157387e-001
3,806954e+003;2,142681e-001
3,808882e+003;2,111822e-001
3,810811e+003;2,137038e-001
3,812739e+003;2,178639e-001
3,814668e+003;2,224943e-001
3,816596e+003;2,166965e-001
3,818525e+003;2,170453e-001
3,820454e+003;2,180284e-001
3,822382e+003;2,115003e-001
3,824311e+003;2,157602e-001
3,826239e+003;2,178694e-001
3,828168e+003;2,175338e-001
3,830096e+003;2,194281e-001
3,832025e+003;2,173346e-001
3,833953e+003;2,173077e-001
3,835882e+003;2,188195e-001
3,837811e+003;2,182798e-001
3,839739e+003;2,155352e-001
3,841667e+003;2,167628e-001
3,843596e+003;2,176206e-001
3,845525e+003;2,154983e-001
3,847453e+003;2,172321e-001
3,849382e+003;2,209452e-001
3,851310e+003;2,245291e-001
3,853239e+003;2,171034e-001
3,855167e+003;2,124101e-001
3,857096e+003;2,163124e-001
3,859024e+003;2,194737e-001
3,860953e+003;2,215297e-001
3,862882e+003;2,197440e-001
3,864810e+003;2,170251e-001
3,866739e+003;2,194780e-001
3,868667e+003;2,212289e-001
3,870596e+003;2,124559e-001
3,872524e+003;2,170231e-001
3,874453e+003;2,172261e-001
3,876381e+003;2,177334e-001
3,878310e+003;2,218384e-001
3,880239e+003;2,181534e-001
3,882167e+003;2,135373e-001
3,884096e+003;2,166393e-001
3,886024e+003;2,161383e-001
3,887953e+003;2,202639e-001
3,889881e+003;2,236618e-001
3,891810e+003;2,193032e-001
3,893738e+003;2,174818e-001
3,895667e+003;2,212801e-001
3,897595e+003;2,246443e-001
3,899524e+003;2,230578e-001
3,901453e+003;2,205383e-001
3,903381e+003;2,200296e-001
3,905310e+003;2,163263e-001
3,907238e+003;2,168906e-001
3,909167e+003;2,196459e-001
3,911095e+003;2,209678e-001
3,913024e+003;2,218078e-001
3,914952e+003;2,241348e-001
3,916881e+003;2,220689e-001
3,918810e+003;2,208529e-001
3,920738e+003;2,227877e-001
3,922667e+003;2,243446e-001
3,924595e+003;2,222217e-001
3,926524e+003;2,203004e-001
3,928452e+003;2,210123e-001
3,930381e+003;2,211507e-001
3,932309e+003;2,193416e-001
3,934238e+003;2,174604e-001
3,936167e+003;2,183302e-001
3,938095e+003;2,181350e-001
3,940023e+003;2,187640e-001
3,941952e+003;2,206421e-001
3,943881e+003;2,204018e-001
3,945809e+003;2,228486e-001
3,947738e+003;2,254061e-001
3,949666e+003;2,225816e-001
3,951595e+003;2,206171e-001
3,953523e+003;2,227660e-001
3,955452e+003;2,253326e-001
3,957380e+003;2,242780e-001
3,959309e+003;2,222489e-001
3,961238e+003;2,221947e-001
3,963166e+003;2,233278e-001
3,965095e+003;2,241873e-001
3,967023e+003;2,258685e-001
3,968952e+003;2,265579e-001
3,970880e+003;2,255343e-001
3,972809e+003;2,271505e-001
3,974737e+003;2,287832e-001
3,976666e+003;2,281830e-001
3,978594e+003;2,269084e-001
3,980523e+003;2,275022e-001
3,982452e+003;2,287467e-001
3,984380e+003;2,302510e-001
3,986309e+003;2,319177e-001
3,988237e+003;2,318212e-001
3,990166e+003;2,315074e-001
3,992094e+003;2,319953e-001
3,994023e+003;2,328818e-001
3,995951e+003;2,336916e-001
3,997880e+003;2,339184e-001
3,999809e+003;2,330751e-001
4,001737e+003;0,000000e+000
