3,774168e+003;3,529857e-001
3,776097e+003;3,511696e-001
3,778025e+003;3,484649e-001
3,779954e+003;3,548639e-001
3,781883e+003;3,536762e-001
3,783811e+003;3,490528e-001
3,785740e+003;3,534582e-001
3,787668e+003;3,534742e-001
3,789597e+003;3,514364e-001
3,791525e+003;3,509187e-001
3,793454e+003;3,480473e-001
3,795382e+003;3,453687e-001
3,797311e+003;3,535008e-001
3,799240e+003;3,488860e-001
3,801168e+003;3,512494e-001
3,803097e+003;3,646572e-001
3,805025e+003;3,521450e-001
3,806954e+003;3,562204e-001
3,808882e+003;3,611447e-001
3,810811e+003;3,518443e-001
3,812739e+003;3,466338e-001
3,814668e+003;3,428460e-001
3,816596e+003;3,525137e-001
3,818525e+003;3,478642e-001
3,820454e+003;3,460418e-001
3,822382e+003;3,637626e-001
3,824311e+003;3,545914e-001
3,826239e+003;3,520503e-001
3,828168e+003;3,547991e-001
3,830096e+003;3,480549e-001
3,832025e+003;3,477014e-001
3,833953e+003;3,482149e-001
3,835882e+003;3,445268e-001
3,837811e+003;3,460566e-001
3,839739e+003;3,546601e-001
3,841667e+003;3,543765e-001
3,843596e+003;3,555331e-001
3,845525e+003;3,581789e-001
3,847453e+003;3,523575e-001
3,849382e+003;3,446683e-001
3,851310e+003;3,377079e-001
3,853239e+003;3,537839e-001
3,855167e+003;3,705394e-001
3,857096e+003;3,622579e-001
3,859024e+003;3,538066e-001
3,860953e+003;3,457009e-001
3,862882e+003;3,448966e-001
3,864810e+003;3,558483e-001
3,866739e+003;3,554687e-001
3,868667e+003;3,429014e-001
3,870596e+003;3,574277e-001
3,872524e+003;3,562135e-001
3,874453e+003;3,571831e-001
3,876381e+003;3,565296e-001
3,878310e+003;3,473680e-001
3,880239e+003;3,520248e-001
3,882167e+003;3,576882e-001
3,884096e+003;3,484071e-001
3,886024e+003;3,572294e-001
3,887953e+003;3,567671e-001
3,889881e+003;3,463080e-001
3,891810e+003;3,538921e-001
3,893738e+003;3,602436e-001
3,895667e+003;3,532044e-001
3,897595e+003;3,469389e-001
3,899524e+003;3,503979e-001
3,901453e+003;3,545941e-001
3,903381e+003;3,566768e-001
3,905310e+003;3,640879e-001
3,907238e+003;3,601235e-001
3,909167e+003;3,533640e-001
3,911095e+003;3,522923e-001
3,913024e+003;3,533243e-001
3,914952e+003;3,491735e-001
3,916881e+003;3,507472e-001
3,918810e+003;3,584572e-001
3,920738e+003;3,597542e-001
3,922667e+003;3,564435e-001
3,924595e+003;3,595020e-001
3,926524e+003;3,609723e-001
3,928452e+003;3,547659e-001
3,930381e+003;3,545318e-001
3,932309e+003;3,588072e-001
3,934238e+003;3,598824e-001
3,936167e+003;3,578249e-001
3,938095e+003;3,560687e-001
3,940023e+003;3,522404e-001
3,941952e+003;3,508493e-001
3,943881e+003;3,555159e-001
3,945809e+003;3,550933e-001
3,947738e+003;3,538998e-001
3,949666e+003;3,574357e-001
3,951595e+003;3,563578e-001
3,953523e+003;3,547261e-001
3,955452e+003;3,539192e-001
3,957380e+003;3,538107e-001
3,959309e+003;3,538383e-001
3,961238e+003;3,555120e-001
3,963166e+003;3,567310e-001
3,965095e+003;3,564915e-001
3,967023e+003;3,563652e-001
3,968952e+003;3,552448e-001
3,970880e+003;3,540075e-001
3,972809e+003;3,549227e-001
3,974737e+003;3,574228e-001
3,976666e+003;3,584029e-001
3,978594e+003;3,566895e-001
3,980523e+003;3,550000e-001
3,982452e+003;3,555870e-001
3,984380e+003;3,565219e-001
3,986309e+003;3,565761e-001
3,988237e+003;3,570071e-001
3,990166e+003;3,597073e-001
3,992094e+003;3,607870e-001
3,994023e+003;3,593139e-001
3,995951e+003;3,602037e-001
3,997880e+003;3,605571e-001
3,999809e+003;3,601180e-001
4,001737e+003;0,000000e+000
