3,774168e+003;3,286706e-001
3,776097e+003;3,293888e-001
3,778025e+003;3,303421e-001
3,779954e+003;3,299245e-001
3,781883e+003;3,279916e-001
3,783811e+003;3,277692e-001
3,785740e+003;3,304836e-001
3,787668e+003;3,313916e-001
3,789597e+003;3,313023e-001
3,791525e+003;3,308689e-001
3,793454e+003;3,299410e-001
3,795382e+003;3,306865e-001
3,797311e+003;3,319910e-001
3,799240e+003;3,323022e-001
3,801168e+003;3,312051e-001
3,803097e+003;3,324354e-001
3,805025e+003;3,332106e-001
3,806954e+003;3,334500e-001
3,808882e+003;3,336974e-001
3,810811e+003;3,317410e-001
3,812739e+003;3,312169e-001
3,814668e+003;3,320028e-001
3,816596e+003;3,324073e-001
3,818525e+003;3,321837e-001
3,820454e+003;3,340083e-001
3,822382e+003;3,363278e-001
3,824311e+003;3,373206e-001
3,826239e+003;3,381928e-001
3,828168e+003;3,399350e-001
3,830096e+003;3,401509e-001
3,832025e+003;3,397325e-001
3,833953e+003;3,405101e-001
3,835882e+003;3,413753e-001
3,837811e+003;3,399713e-001
3,839739e+003;3,399632e-001
3,841667e+003;3,433129e-001
3,843596e+003;3,427158e-001
3,845525e+003;3,408898e-001
3,847453e+003;3,407191e-001
3,849382e+003;3,407798e-001
3,851310e+003;3,432454e-001
3,853239e+003;3,492347e-001
3,855167e+003;3,452619e-001
3,857096e+003;3,434922e-001
3,859024e+003;3,447240e-001
3,860953e+003;3,434353e-001
3,862882e+003;3,413802e-001
3,864810e+003;3,396589e-001
3,866739e+003;3,367453e-001
3,868667e+003;3,358563e-001
3,870596e+003;3,390686e-001
3,872524e+003;3,405448e-001
3,874453e+003;3,401230e-001
3,876381e+003;3,403378e-001
3,878310e+003;3,407175e-001
3,880239e+003;3,430490e-001
3,882167e+003;3,447950e-001
3,884096e+003;3,436108e-001
3,886024e+003;3,415291e-001
3,887953e+003;3,413520e-001
3,889881e+003;3,419369e-001
3,891810e+003;3,428592e-001
3,893738e+003;3,437165e-001
3,895667e+003;3,453335e-001
3,897595e+003;3,454357e-001
3,899524e+003;3,453833e-001
3,901453e+003;3,451887e-001
3,903381e+003;3,460549e-001
3,905310e+003;3,464286e-001
3,907238e+003;3,438093e-001
3,909167e+003;3,427274e-001
3,911095e+003;3,439533e-001
3,913024e+003;3,427162e-001
3,914952e+003;3,406127e-001
3,916881e+003;3,404773e-001
3,918810e+003;3,422249e-001
3,920738e+003;3,419712e-001
3,922667e+003;3,408347e-001
3,924595e+003;3,434703e-001
3,926524e+003;3,440024e-001
3,928452e+003;3,434817e-001
3,930381e+003;3,429740e-001
3,932309e+003;3,419285e-001
3,934238e+003;3,433568e-001
3,936167e+003;3,443817e-001
3,938095e+003;3,431125e-001
3,940023e+003;3,410322e-001
3,941952e+003;3,415249e-001
3,943881e+003;3,421672e-001
3,945809e+003;3,417058e-001
3,947738e+003;3,413127e-001
3,949666e+003;3,435974e-001
3,951595e+003;3,455294e-001
3,953523e+003;3,456646e-001
3,955452e+003;3,454560e-001
3,957380e+003;3,459875e-001
3,959309e+003;3,452782e-001
3,961238e+003;3,435255e-001
3,963166e+003;3,453091e-001
3,965095e+003;3,488812e-001
3,967023e+003;3,509510e-001
3,968952e+003;3,527179e-001
3,970880e+003;3,549963e-001
3,972809e+003;3,582299e-001
3,974737e+003;3,587602e-001
3,976666e+003;3,572425e-001
3,978594e+003;3,568694e-001
3,980523e+003;3,563441e-001
3,982452e+003;3,576970e-001
3,984380e+003;3,555402e-001
3,986309e+003;3,512168e-001
3,988237e+003;3,499665e-001
3,990166e+003;3,507073e-001
3,992094e+003;3,507097e-001
3,994023e+003;3,501638e-001
3,995951e+003;3,504711e-001
3,997880e+003;3,510651e-001
3,999809e+003;3,521267e-001
4,001737e+003;0,000000e+000
