3,772240e+003;2,907539e-001
3,774168e+003;2,954653e-001
3,776097e+003;2,998321e-001
3,778025e+003;3,029946e-001
3,779954e+003;2,927850e-001
3,781883e+003;2,948048e-001
3,783811e+003;2,994704e-001
3,785740e+003;2,939433e-001
3,787668e+003;2,949015e-001
3,789597e+003;2,978513e-001
3,791525e+003;2,996761e-001
3,793454e+003;3,025882e-001
3,795382e+003;3,056410e-001
3,797311e+003;3,012787e-001
3,799240e+003;3,113798e-001
3,801168e+003;3,005036e-001
3,803097e+003;2,819783e-001
3,805025e+003;2,997023e-001
3,806954e+003;2,945818e-001
3,808882e+003;2,890128e-001
3,810811e+003;2,988625e-001
3,812739e+003;3,077467e-001
3,814668e+003;3,140972e-001
3,816596e+003;2,975245e-001
3,818525e+003;3,045184e-001
3,820454e+003;3,052139e-001
3,822382e+003;2,823787e-001
3,824311e+003;2,954663e-001
3,826239e+003;2,997692e-001
3,828168e+003;2,975581e-001
3,830096e+003;3,044614e-001
3,832025e+003;3,030794e-001
3,833953e+003;3,061604e-001
3,835882e+003;3,101406e-001
3,837811e+003;3,048861e-001
3,839739e+003;2,926455e-001
3,841667e+003;2,949534e-001
3,843596e+003;2,931900e-001
3,845525e+003;2,904344e-001
3,847453e+003;2,995072e-001
3,849382e+003;3,102245e-001
3,851310e+003;3,234523e-001
3,853239e+003;3,007003e-001
3,855167e+003;2,783298e-001
3,857096e+003;2,872807e-001
3,859024e+003;2,971387e-001
3,860953e+003;3,060195e-001
3,862882e+003;3,061105e-001
3,864810e+003;2,972395e-001
3,866739e+003;3,020872e-001
3,868667e+003;3,150521e-001
3,870596e+003;2,943066e-001
3,872524e+003;2,977340e-001
3,874453e+003;2,927991e-001
3,876381e+003;2,954677e-001
3,878310e+003;3,086171e-001
3,880239e+003;3,036036e-001
3,882167e+003;2,989173e-001
3,884096e+003;3,076455e-001
3,886024e+003;2,939574e-001
3,887953e+003;2,967670e-001
3,889881e+003;3,079821e-001
3,891810e+003;2,965979e-001
3,893738e+003;2,928015e-001
3,895667e+003;3,038718e-001
3,897595e+003;3,114052e-001
3,899524e+003;3,047853e-001
3,901453e+003;3,013242e-001
3,903381e+003;2,984357e-001
3,905310e+003;2,876127e-001
3,907238e+003;2,927549e-001
3,909167e+003;3,004260e-001
3,911095e+003;3,026265e-001
3,913024e+003;3,036057e-001
3,914952e+003;3,074198e-001
3,916881e+003;3,042780e-001
3,918810e+003;3,009869e-001
3,920738e+003;3,012928e-001
3,922667e+003;3,050537e-001
3,924595e+003;3,003739e-001
3,926524e+003;2,981741e-001
3,928452e+003;3,049945e-001
3,930381e+003;3,049890e-001
3,932309e+003;2,988958e-001
3,934238e+003;2,958853e-001
3,936167e+003;3,003991e-001
3,938095e+003;3,020810e-001
3,940023e+003;3,036332e-001
3,941952e+003;3,026907e-001
3,943881e+003;2,973811e-001
3,945809e+003;3,005880e-001
3,947738e+003;3,026455e-001
3,949666e+003;2,981703e-001
3,951595e+003;2,971818e-001
3,953523e+003;2,994140e-001
3,955452e+003;3,015746e-001
3,957380e+003;3,021582e-001
3,959309e+003;3,037549e-001
3,961238e+003;3,034304e-001
3,963166e+003;2,990021e-001
3,965095e+003;3,004229e-001
3,967023e+003;3,041375e-001
3,968952e+003;3,043141e-001
3,970880e+003;3,030267e-001
3,972809e+003;3,025722e-001
3,974737e+003;3,023217e-001
3,976666e+003;3,020601e-001
3,978594e+003;3,021216e-001
3,980523e+003;3,021987e-001
3,982452e+003;3,032183e-001
3,984380e+003;3,053885e-001
3,986309e+003;3,076695e-001
3,988237e+003;3,087520e-001
3,990166e+003;3,077145e-001
3,992094e+003;3,075632e-001
3,994023e+003;3,093392e-001
3,995951e+003;3,088165e-001
3,997880e+003;3,066689e-001
3,999809e+003;3,058115e-001
4,001737e+003;0,000000e+000
